Datetime,Water Level (m)
2022-11-11 06:00:00,-0.113689125
2022-11-11 07:00:00,0.23265892
2022-11-11 08:00:00,0.54073185
2022-11-11 09:00:00,0.6911476
2022-11-11 10:00:00,0.5359718
2022-11-11 11:00:00,0.3066226
2022-11-11 12:00:00,0.08255883
2022-11-11 13:00:00,-0.14530984
2022-11-11 14:00:00,-0.3652994
2022-11-11 15:00:00,-0.560923
2022-11-11 16:00:00,-0.6668129
2022-11-11 17:00:00,-0.46905008
2022-11-11 18:00:00,-0.13887466
2022-11-11 19:00:00,0.2486614
2022-11-11 20:00:00,0.6397419
2022-11-11 21:00:00,0.9043196
2022-11-11 22:00:00,0.90043914
2022-11-11 23:00:00,0.6444907
2022-11-12 00:00:00,0.3997687
2022-11-12 01:00:00,0.15650766
2022-11-12 02:00:00,-0.08770116
2022-11-12 03:00:00,-0.3116181
2022-11-12 04:00:00,-0.4982858
2022-11-12 05:00:00,-0.52207965
2022-11-12 06:00:00,-0.2718755
2022-11-12 07:00:00,0.03000978
2022-11-12 08:00:00,0.33354926
2022-11-12 09:00:00,0.55594784
2022-11-12 10:00:00,0.5365514
2022-11-12 11:00:00,0.31903207
2022-11-12 12:00:00,0.10599748
2022-11-12 13:00:00,-0.10780478
2022-11-12 14:00:00,-0.31911376
2022-11-12 15:00:00,-0.51313287
2022-11-12 16:00:00,-0.6564945
2022-11-12 17:00:00,-0.5741623
2022-11-12 18:00:00,-0.29976246
2022-11-12 19:00:00,0.034630083
2022-11-12 20:00:00,0.40551284
2022-11-12 21:00:00,0.7283944
2022-11-12 22:00:00,0.8732556
2022-11-12 23:00:00,0.706938
2022-11-13 00:00:00,0.4630405
2022-11-13 01:00:00,0.23344284
2022-11-13 02:00:00,-0.0009483886
2022-11-13 03:00:00,-0.2235089
2022-11-13 04:00:00,-0.4184364
2022-11-13 05:00:00,-0.5374763
2022-11-13 06:00:00,-0.41382942
2022-11-13 07:00:00,-0.15645905
2022-11-13 08:00:00,0.114878744
2022-11-13 09:00:00,0.36240777
2022-11-13 10:00:00,0.48215458
2022-11-13 11:00:00,0.35950157
