Datetime,Water Level (m)
2022-11-11 06:00:00,0.14675128
2022-11-11 07:00:00,0.07156281
2022-11-11 08:00:00,-0.0005201731
2022-11-11 09:00:00,-0.023118006
2022-11-11 10:00:00,0.018209876
2022-11-11 11:00:00,0.07838684
2022-11-11 12:00:00,0.12815705
2022-11-11 13:00:00,0.17567368
2022-11-11 14:00:00,0.20209786
2022-11-11 15:00:00,0.20016754
2022-11-11 16:00:00,0.18187623
2022-11-11 17:00:00,0.14172864
2022-11-11 18:00:00,0.07929042
2022-11-11 19:00:00,0.008220656
2022-11-11 20:00:00,-0.052088287
2022-11-11 21:00:00,-0.054821253
2022-11-11 22:00:00,0.0034589781
2022-11-11 23:00:00,0.08244297
2022-11-12 00:00:00,0.16488825
2022-11-12 01:00:00,0.24995705
2022-11-12 02:00:00,0.3202891
2022-11-12 03:00:00,0.3451809
2022-11-12 04:00:00,0.34624153
2022-11-12 05:00:00,0.32352874
2022-11-12 06:00:00,0.26916015
2022-11-12 07:00:00,0.19535081
2022-11-12 08:00:00,0.118980035
2022-11-12 09:00:00,0.06536848
2022-11-12 10:00:00,0.057497893
2022-11-12 11:00:00,0.093306646
2022-11-12 12:00:00,0.14163414
2022-11-12 13:00:00,0.1787372
2022-11-12 14:00:00,0.20853035
2022-11-12 15:00:00,0.219931
2022-11-12 16:00:00,0.21057744
2022-11-12 17:00:00,0.18151364
2022-11-12 18:00:00,0.13272291
2022-11-12 19:00:00,0.06907907
2022-11-12 20:00:00,0.005114716
2022-11-12 21:00:00,-0.028709019
2022-11-12 22:00:00,-0.002841244
2022-11-12 23:00:00,0.05776589
2022-11-13 00:00:00,0.12933631
2022-11-13 01:00:00,0.20235504
2022-11-13 02:00:00,0.2795038
2022-11-13 03:00:00,0.3200694
2022-11-13 04:00:00,0.32908848
2022-11-13 05:00:00,0.31778747
2022-11-13 06:00:00,0.27964252
2022-11-13 07:00:00,0.21724156
2022-11-13 08:00:00,0.14535192
2022-11-13 09:00:00,0.08086233
2022-11-13 10:00:00,0.044867955
2022-11-13 11:00:00,0.048236366
2022-11-13 12:00:00,0.0795607
2022-11-13 13:00:00,0.113072634
2022-11-13 14:00:00,0.13929151
2022-11-13 15:00:00,0.15774068
2022-11-13 16:00:00,0.16043378
2022-11-13 17:00:00,0.14566782
2022-11-13 18:00:00,0.11233386
2022-11-13 19:00:00,0.061307758
2022-11-13 20:00:00,0.0008109375
2022-11-13 21:00:00,-0.04896425
2022-11-13 22:00:00,-0.055715747
2022-11-13 23:00:00,-0.015761998
2022-11-14 00:00:00,0.041183513
2022-11-14 01:00:00,0.10506481
2022-11-14 02:00:00,0.17715673
2022-11-14 03:00:00,0.23833832
2022-11-14 04:00:00,0.26502946
2022-11-14 05:00:00,0.2665963
2022-11-14 06:00:00,0.2483939
2022-11-14 07:00:00,0.20508532
2022-11-14 08:00:00,0.14425266
2022-11-14 09:00:00,0.08111349
2022-11-14 10:00:00,0.028648118
2022-11-14 11:00:00,0.004990237
2022-11-14 12:00:00,0.015152248
2022-11-14 13:00:00,0.040179085
2022-11-14 14:00:00,0.066995434
2022-11-14 15:00:00,0.09072477
2022-11-14 16:00:00,0.107614085
2022-11-14 17:00:00,0.109495945
2022-11-14 18:00:00,0.09646021
2022-11-14 19:00:00,0.06622746
2022-11-14 20:00:00,0.02073925
2022-11-14 21:00:00,-0.028927796
2022-11-14 22:00:00,-0.052105762
2022-11-14 23:00:00,-0.03216494
2022-11-15 00:00:00,0.010930416
2022-11-15 01:00:00,0.06127895
2022-11-15 02:00:00,0.121647045
2022-11-15 03:00:00,0.18930997
2022-11-15 04:00:00,0.23586549
2022-11-15 05:00:00,0.2532718
2022-11-15 06:00:00,0.2518209
2022-11-15 07:00:00,0.23036021
2022-11-15 08:00:00,0.18644002
2022-11-15 09:00:00,0.12961368
2022-11-15 10:00:00,0.07229175
2022-11-15 11:00:00,0.029300863
2022-11-15 12:00:00,0.010911649
2022-11-15 13:00:00,0.017545464
2022-11-15 14:00:00,0.035302527
2022-11-15 15:00:00,0.05792851
2022-11-15 16:00:00,0.082282946
2022-11-15 17:00:00,0.099878214
2022-11-15 18:00:00,0.104923286
2022-11-15 19:00:00,0.095611595
2022-11-15 20:00:00,0.0705324
2022-11-15 21:00:00,0.03309024
2022-11-15 22:00:00,-0.0042938176
2022-11-15 23:00:00,-0.0136028165
2022-11-16 00:00:00,0.007906359
2022-11-16 01:00:00,0.04083689
2022-11-16 02:00:00,0.08045653
2022-11-16 03:00:00,0.13262405
2022-11-16 04:00:00,0.1901135
2022-11-16 05:00:00,0.22877912
2022-11-16 06:00:00,0.2430715
2022-11-16 07:00:00,0.24008426
2022-11-16 08:00:00,0.21817684
2022-11-16 09:00:00,0.17722714
2022-11-16 10:00:00,0.12408146
2022-11-16 11:00:00,0.07070475
2022-11-16 12:00:00,0.026844386
2022-11-16 13:00:00,0.0026474537
2022-11-16 14:00:00,0.0016473853
2022-11-16 15:00:00,0.018937489
2022-11-16 16:00:00,0.04483982
2022-11-16 17:00:00,0.0735727
2022-11-16 18:00:00,0.102400735
2022-11-16 19:00:00,0.11905001
2022-11-16 20:00:00,0.12031962
2022-11-16 21:00:00,0.10490467
2022-11-16 22:00:00,0.07650558
2022-11-16 23:00:00,0.043389507
2022-11-17 00:00:00,0.024083262
2022-11-17 01:00:00,0.033506
2022-11-17 02:00:00,0.058887
2022-11-17 03:00:00,0.090337515
2022-11-17 04:00:00,0.12736678
2022-11-17 05:00:00,0.17186782
2022-11-17 06:00:00,0.20870386
